date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-26,1070,Caswell,North Carolina,37033,4.14539973302239,0.0228842938335941,888.853936976768,4.30558978985755,0.0228842938335898,888.853936976734,4.30558978985752,2023-01-02,1077,
2022-12-26,1070,Catawba,North Carolina,37035,6.52670399896296,0.0346806375876586,881.805536087216,6.76946846207657,0.0346806375876643,881.805536087247,6.76946846207661,2023-01-02,1077,
2022-12-26,1070,Chatham,North Carolina,37037,5.72963585348254,0.0268062135816014,856.257173694419,5.91727934855375,0.0268062135816054,856.257173694451,5.91727934855377,2023-01-02,1077,
2022-12-26,1070,Cherokee,North Carolina,37039,4.49503639157761,0.024214258120599,884.364067270196,4.6645361984218,0.0242142581205949,884.364067270165,4.66453619842177,2023-01-02,1077,
2022-12-26,1070,Chowan,North Carolina,37041,3.83174217416734,0.0219101096357487,895.115335437873,3.98511294161759,0.0219101096357446,895.11533543784,3.98511294161756,2023-01-02,1077,
2022-12-26,1070,Clay,North Carolina,37043,3.71705033108063,0.0757118217357112,1020.90528472481,4.24703308323061,0.075711821735696,1020.9052847248,4.24703308323051,2023-01-02,1077,
2022-12-26,1070,Cleveland,North Carolina,37045,6.04093475210607,0.0398735434677986,918.49766971464,6.32004955638066,0.0398735434677917,918.497669714614,6.32004955638061,2023-01-02,1077,
2022-12-26,1070,Columbus,North Carolina,37047,5.06349878365332,0.0452733202904009,958.157114362851,5.38041202568613,0.0452733202903923,958.15711436283,5.38041202568607,2023-01-02,1077,
2022-12-26,1070,Craven,North Carolina,37049,5.70711026474888,0.0396954342635439,926.227539246491,5.98497830459368,0.0396954342635505,926.227539246515,5.98497830459373,2023-01-02,1077,
2022-12-26,1070,Cumberland,North Carolina,37051,7.29738132306055,0.0387679854612588,881.767848232586,7.56875722128937,0.0387679854612522,881.767848232554,7.56875722128932,2023-01-02,1077,
2022-12-26,1070,Currituck,North Carolina,37053,3.85318250540521,0.0370412716803558,965.975965980437,4.1124714071677,0.0370412716803488,965.975965980417,4.11247140716765,2023-01-02,1077,
2022-12-26,1070,Dare,North Carolina,37055,4.46426473291085,0.043704434234738,967.853277108379,4.77019577255402,0.0437044342347299,967.85327710836,4.77019577255396,2023-01-02,1077,
2022-12-26,1070,Davidson,North Carolina,37057,6.55128439585423,0.0410260553310912,910.314055470758,6.83846678317187,0.0410260553310842,910.314055470731,6.83846678317182,2023-01-02,1077,
2022-12-26,1070,Davie,North Carolina,37059,5.30968112519835,0.038147842557137,930.813069120603,5.57671602309831,0.0381478425571302,930.813069120578,5.57671602309826,2023-01-02,1077,
2022-12-26,1070,Duplin,North Carolina,37061,4.99624655664416,0.0314059177375419,910.91384947265,5.21608798080695,0.031405917737537,910.913849472625,5.21608798080692,2023-01-02,1077,
2022-12-26,1070,Durham,North Carolina,37063,7.12217517534,0.030670787572726,837.786361584226,7.33687068834908,0.0306707875727197,837.786361584179,7.33687068834904,2023-01-02,1077,
2022-12-26,1070,Edgecombe,North Carolina,37065,5.06710564058432,0.0526680605383324,973.791679648116,5.43578206435265,0.0526680605383216,973.791679648096,5.43578206435257,2023-01-02,1077,
2022-12-26,1070,Forsyth,North Carolina,37067,7.41775198786452,0.0393682748677963,881.580466434603,7.69332991193909,0.0393682748678019,881.58046643463,7.69332991193913,2023-01-02,1077,
2022-12-26,1070,Franklin,North Carolina,37069,5.4601932321817,0.0314743660180635,896.519357719611,5.68051379430815,0.0314743660180685,896.519357719639,5.68051379430818,2023-01-02,1077,
2022-12-26,1070,Gaston,North Carolina,37071,6.95804092300339,0.0292233062918551,831.900968579223,7.16260406704638,0.0292233062918594,831.900968579258,7.16260406704641,2023-01-02,1077,
2022-12-26,1070,Granville,North Carolina,37077,5.43184875917256,0.0253178079842936,855.453434098942,5.60907341506262,0.0253178079842904,855.453434098916,5.60907341506259,2023-01-02,1077,
2022-12-26,1070,Greene,North Carolina,37079,3.93462283734539,0.0398913290273086,971.366464008962,4.21386214053655,0.0398913290273017,971.366464008945,4.2138621405365,2023-01-02,1077,
2022-12-26,1070,Guilford,North Carolina,37081,7.76678002820582,0.0319712463341321,827.069838722111,7.99057875254474,0.0319712463341366,827.069838722146,7.99057875254477,2023-01-02,1077,
2022-12-26,1070,Halifax,North Carolina,37083,5.44919739750718,0.0343676435042021,911.443961764765,5.68977090203659,0.0343676435042086,911.443961764796,5.68977090203664,2023-01-02,1077,
2022-12-26,1070,Harnett,North Carolina,37085,6.13277808017456,0.0382413479267584,909.629657094715,6.40046751566187,0.0382413479267649,909.629657094742,6.40046751566192,2023-01-02,1077,
2022-12-26,1070,Haywood,North Carolina,37087,5.23947686652511,0.0315532140015695,903.947918387506,5.46034936453609,0.0315532140015744,903.947918387532,5.46034936453613,2023-01-02,1077,
2022-12-26,1070,Henderson,North Carolina,37089,6.0330862217988,0.0284939360452695,858.267713796585,6.23254377411569,0.0284939360452645,858.267713796548,6.23254377411565,2023-01-02,1077,
2022-12-26,1070,Hertford,North Carolina,37091,4.53106221383437,-0.001537279318887,4017.4553896392,4.52030125860216,0,1069,4.53106221383437,2023-01-02,1077,
2022-12-26,1070,Hoke,North Carolina,37093,5.16723195965177,0.0441186821288182,952.878823429847,5.4760627345535,0.0441186821288255,952.878823429866,5.47606273455355,2023-01-02,1077,
2022-12-26,1070,Iredell,North Carolina,37097,6.69473884628784,0.0239725254419651,790.732850508592,6.8625465243816,0.0239725254419687,790.732850508634,6.86254652438162,2023-01-02,1077,
2022-12-26,1070,Jackson,North Carolina,37099,4.62357127135898,0.0212623176519217,852.546223462093,4.77240749492244,0.0212623176519253,852.54622346213,4.77240749492246,2023-01-02,1077,
2022-12-26,1070,Johnston,North Carolina,37101,6.79154243849527,0.040273899137948,901.366155652509,7.07345973246091,0.0402738991379401,901.366155652476,7.07345973246085,2023-01-02,1077,
2022-12-26,1070,Lee,North Carolina,37105,5.39622158152941,0.0436866290765697,946.478874758878,5.7020279850654,0.0436866290765767,946.478874758898,5.70202798506545,2023-01-02,1077,
2022-12-26,1070,Lenoir,North Carolina,37107,5.34982492369397,0.0558024814288053,974.129264743908,5.74044229369561,0.0558024814288158,974.129264743926,5.74044229369568,2023-01-02,1077,
2022-12-26,1070,Lincoln,North Carolina,37109,5.86687266952227,0.0366673414788348,909.997326424421,6.12354405987411,0.0366673414788403,909.997326424446,6.12354405987415,2023-01-02,1077,
2022-12-26,1070,McDowell,North Carolina,37111,5.39362754635236,0.0117571569860437,611.247297050226,5.47592764525467,0.0117571569860457,611.247297050306,5.47592764525468,2023-01-02,1077,
2022-12-26,1070,Macon,North Carolina,37113,4.96583715119636,0.0323914957912267,916.693181963478,5.19257762173495,0.0323914957912317,916.693181963502,5.19257762173498,2023-01-02,1077,
2022-12-26,1070,Madison,North Carolina,37115,4.08236837117539,0.017011345826534,830.020846510112,4.20144779196112,0.0170113458265364,830.020846510145,4.20144779196114,2023-01-02,1077,
2022-12-26,1070,Martin,North Carolina,37117,3.47462485021697,0.0406376457318188,984.497388132492,3.7590883703397,0.0406376457318265,984.497388132509,3.75908837033976,2023-01-02,1077,
2022-12-26,1070,Mecklenburg,North Carolina,37119,8.53039142458087,0.0316823015703673,800.752154933106,8.75216753557345,0.0316823015703616,800.752154933057,8.7521675355734,2023-01-02,1077,
2022-12-26,1070,Mitchell,North Carolina,37121,3.91202300542815,-0.00285306898240619,2441.16313329686,3.8920515225513,0,1069,3.91202300542815,2023-01-02,1077,
2022-12-26,1070,Montgomery,North Carolina,37123,3.74444930526875,0.0484523833859374,992.718986278897,4.08361598897031,0.0484523833859467,992.718986278912,4.08361598897037,2023-01-02,1077,
2022-12-26,1070,Moore,North Carolina,37125,5.83397496601521,0.0492710490067753,951.594261059613,6.17887230906264,0.0492710490067845,951.594261059636,6.1788723090627,2023-01-02,1077,
2022-12-26,1070,Nash,North Carolina,37127,5.64796769554981,0.0484880949932879,953.518465793889,5.98738436050282,0.0484880949932967,953.51846579391,5.98738436050288,2023-01-02,1077,
2022-12-26,1070,New Hanover,North Carolina,37129,6.44571981938558,0.0397832296126418,907.978970482141,6.72420242667407,0.0397832296126479,907.978970482166,6.72420242667411,2023-01-02,1077,
2022-12-26,1070,Northampton,North Carolina,37131,4.34935585238433,0.0186225120979991,836.446340348913,4.47971343707033,0.0186225120980019,836.446340348948,4.47971343707035,2023-01-02,1077,
2022-12-26,1070,Onslow,North Carolina,37133,6.24138912109984,0.0472753176922363,937.97784920809,6.57231634494549,0.0472753176922272,937.977849208065,6.57231634494543,2023-01-02,1077,
2022-12-26,1070,Orange,North Carolina,37135,6.37721273853242,0.0333323044060844,878.677712142568,6.61053886937501,0.0333323044060903,878.677712142602,6.61053886937505,2023-01-02,1077,
2022-12-26,1070,Pamlico,North Carolina,37137,3.30636327899132,0.0373376704376373,981.446985303657,3.56772697205478,0.037337670437644,981.446985303673,3.56772697205483,2023-01-02,1077,
2022-12-26,1070,Pasquotank,North Carolina,37139,4.29045944114839,0.0237634944521813,889.451661464101,4.45680390231366,0.0237634944521856,889.451661464134,4.45680390231369,2023-01-02,1077,
2022-12-26,1070,Pender,North Carolina,37141,5.06800532575522,0.0507254889402817,970.089571699906,5.42308374833719,0.0507254889402908,970.089571699924,5.42308374833725,2023-01-02,1077,
2022-12-26,1070,Perquimans,North Carolina,37143,3.82241084673846,0.0949977286222619,1029.76313431727,4.48739494709429,0.0949977286222787,1029.76313431728,4.48739494709441,2023-01-02,1077,
2022-12-26,1070,Person,North Carolina,37145,4.70566172453442,0.0489839814003881,973.934682522619,5.04854959433713,0.0489839814003972,973.934682522637,5.0485495943372,2023-01-02,1077,
2022-12-26,1070,Pitt,North Carolina,37147,6.3297209055227,0.0247499098773575,814.25276952974,6.5029702746642,0.0247499098773609,814.252769529776,6.50297027466422,2023-01-02,1077,
2022-12-26,1070,Polk,North Carolina,37149,4.26066577766961,-0.0179825025504277,1306.93397321766,4.13478825981662,0,1069,4.26066577766961,2023-01-02,1077,
2022-12-26,1070,Randolph,North Carolina,37151,6.455647698762,0.0400832314004898,908.943930586317,6.73623031856543,0.0400832314004962,908.943930586343,6.73623031856547,2023-01-02,1077,
2022-12-26,1070,Richmond,North Carolina,37153,5.04802282616788,0.0498457669936553,968.727151157882,5.39694319512346,0.0498457669936645,968.727151157901,5.39694319512353,2023-01-02,1077,
2022-12-26,1070,Robeson,North Carolina,37155,6.39859493453521,0.0437281227390591,923.673230549643,6.70469179370862,0.0437281227390676,923.673230549671,6.70469179370868,2023-01-02,1077,
2022-12-26,1070,Rockingham,North Carolina,37157,5.79344905363378,0.0399697964323552,925.054326747983,6.07323762866027,0.039969796432362,925.054326748008,6.07323762866032,2023-01-02,1077,
2022-12-26,1070,Rowan,North Carolina,37159,6.25437811123224,0.0196873126931026,752.314279824314,6.39218930008396,0.0196873126931045,752.314279824344,6.39218930008397,2023-01-02,1077,
2022-12-26,1070,Rutherford,North Carolina,37161,5.48538952610059,0.0209525773348747,808.199771873869,5.63205756744471,0.020952577334878,808.199771873911,5.63205756744473,2023-01-02,1077,
2022-12-26,1070,Sampson,North Carolina,37163,5.35793307622239,0.0433206271878605,946.319124998176,5.66117746653741,0.0433206271878523,946.319124998153,5.66117746653736,2023-01-02,1077,
2022-12-26,1070,Scotland,North Carolina,37165,4.66209047624078,0.059781522533727,992.014524243497,5.08056113397686,0.0597815225337159,992.014524243483,5.08056113397679,2023-01-02,1077,
2022-12-26,1070,Stanly,North Carolina,37167,5.46745718663993,0.0299991887028623,887.746498387196,5.67745150755996,0.029999188702857,887.746498387164,5.67745150755993,2023-01-02,1077,
2022-12-26,1070,Stokes,North Carolina,37169,5.75935232581101,0.0339015516756735,900.115376991912,5.99666318754073,0.0339015516756795,900.115376991942,5.99666318754077,2023-01-02,1077,
2022-12-26,1070,Surry,North Carolina,37171,6.34613748837604,0.046663169310616,934.001147326007,6.67277967355035,0.0466631693106079,934.001147325984,6.6727796735503,2023-01-02,1077,
2022-12-26,1070,Swain,North Carolina,37173,4.34750912979117,0.0376692370931084,954.587279560633,4.61119378944293,0.0376692370931151,954.587279560653,4.61119378944297,2023-01-02,1077,
2022-12-26,1070,Transylvania,North Carolina,37175,4.80752776954246,0.0465755819950198,966.780081673343,5.1335568435076,0.046575581995028,966.780081673361,5.13355684350766,2023-01-02,1077,
2022-12-26,1070,Union,North Carolina,37179,7.00046467708641,0.0321520054384288,852.26973460513,7.22552871515541,0.0321520054384221,852.269734605085,7.22552871515536,2023-01-02,1077,
2022-12-26,1070,Vance,North Carolina,37181,5.13411635086728,0.0386148361277896,937.042907190471,5.40442020376181,0.0386148361277829,937.042907190448,5.40442020376176,2023-01-02,1077,
2022-12-26,1070,Wake,North Carolina,37183,8.27588566947436,0.0317017717686879,808.945642222795,8.49779807185517,0.0317017717686934,808.94564222284,8.49779807185521,2023-01-02,1077,
2022-12-26,1070,Warren,North Carolina,37185,4.31748811353631,0.00573067470898512,316.600386030125,4.35760283649921,0.00573067470898447,316.600386030041,4.3576028364992,2023-01-02,1077,
2022-12-26,1070,Washington,North Carolina,37187,3.59926729542425,0.0562397183228866,1006.0013278381,3.99294532368446,0.056239718322876,1006.00132783808,3.99294532368438,2023-01-02,1077,
2022-12-26,1070,Watauga,North Carolina,37189,5.33685103055028,0.0609253543171303,982.40344696609,5.76332851077019,0.060925354317142,982.403446966106,5.76332851077027,2023-01-02,1077,
2022-12-26,1070,Wayne,North Carolina,37191,6.24555290227161,0.042150207691575,921.826284037031,6.54060435611264,0.0421502076915816,921.826284037054,6.54060435611269,2023-01-02,1077,
2022-12-26,1070,Wilkes,North Carolina,37193,6.04939647123551,0.0547227931865701,959.453806741719,6.4324560235415,0.0547227931865795,959.453806741738,6.43245602354157,2023-01-02,1077,
2022-12-26,1070,Wilson,North Carolina,37195,5.68114726796362,0.0499354861422456,956.230260144452,6.03069567095934,0.0499354861422541,956.230260144471,6.0306956709594,2023-01-02,1077,
2022-12-26,1070,Yadkin,North Carolina,37197,5.4324735639414,0.0420980529754277,940.956655237421,5.7271599347694,0.0420980529754198,940.956655237398,5.72715993476934,2023-01-02,1077,
2022-12-26,1070,Yancey,North Carolina,37199,3.65620867182439,0.0261697177333895,930.288570588612,3.83939669595811,0.0261697177333846,930.288570588586,3.83939669595808,2023-01-02,1077,
2022-12-26,1070,Barnes,North Dakota,38003,3.3722098447889,-0.00488998529419224,1759.61553908844,3.33797994772956,0,1069,3.3722098447889,2023-01-02,1077,
2022-12-26,1070,Benson,North Dakota,38005,3.09104245335832,-0.0382212128201915,1150.87243248664,2.82349396361698,0,1069,3.09104245335832,2023-01-02,1077,
2022-12-26,1070,Bottineau,North Dakota,38009,3.36729582998647,-0.0480861866676267,1140.02626041573,3.03069252331309,0,1069,3.36729582998647,2023-01-02,1077,
2022-12-26,1070,Burleigh,North Dakota,38015,6.06045741859493,-0.0324671901374947,1256.6640566347,5.83318708763247,0,1069,6.06045741859493,2023-01-02,1077,
2022-12-26,1070,Cass,North Dakota,38017,6.5959756549513,0.00175764130787626,-2682.74273846076,6.60827914410643,0.00175764130787481,-2682.74273846384,6.60827914410642,2023-01-02,1077,
2022-12-26,1070,Dickey,North Dakota,38021,3.35240721749272,0.0151136378100532,848.186611348938,3.4582026821631,0.0151136378100509,848.186611348904,3.45820268216308,2023-01-02,1077,
2022-12-26,1070,Grand Forks,North Dakota,38035,5.70948049577084,-0.019226852538216,1366.95346570233,5.57489252800333,0,1069,5.70948049577084,2023-01-02,1077,
2022-12-26,1070,McLean,North Dakota,38055,3.09751496786393,-0.0254790853009804,1191.57088573917,2.91916137075707,0,1069,3.09751496786393,2023-01-02,1077,
2022-12-26,1070,Mercer,North Dakota,38057,3.2188758248682,5.31647544837513e-16,-6054529652443740,3.2188758248682,0,1069,3.2188758248682,2023-01-02,1077,
2022-12-26,1070,Morton,North Dakota,38059,5.05259949319529,-0.0216810660613322,1303.04202288311,4.90083203076596,0,1069,5.05259949319529,2023-01-02,1077,
2022-12-26,1070,Mountrail,North Dakota,38061,3.6959969218828,-0.0314161962333868,1187.64622599202,3.47608354824909,0,1069,3.6959969218828,2023-01-02,1077,
2022-12-26,1070,Pierce,North Dakota,38069,3.00284974132285,-1.27929369862625e-16,23472715800504200,3.00284974132285,0,1069,3.00284974132285,2023-01-02,1077,
2022-12-26,1070,Ramsey,North Dakota,38071,4.02535169073515,-0.0226995875161007,1247.33149062202,3.86645457812245,0,1069,4.02535169073515,2023-01-02,1077,
2022-12-26,1070,Ransom,North Dakota,38073,3.71357206670431,0.0140353181163864,805.412333663554,3.81181929351901,0.0140353181163841,805.412333663513,3.811819293519,2023-01-02,1077,
2022-12-26,1070,Richland,North Dakota,38077,4.08717607274349,0.01449300730257,787.98978725287,4.18862712386148,0.0144930073025682,787.989787252834,4.18862712386147,2023-01-02,1077,
2022-12-26,1070,Rolette,North Dakota,38079,4.18748789394134,-0.0299167610379994,1209.9712986517,3.97807056667534,0,1069,4.18748789394134,2023-01-02,1077,
2022-12-26,1070,Sioux,North Dakota,38085,3.42006586596654,-0.05012438718258,1138.23157465265,3.06919515568848,0,1069,3.42006586596654,2023-01-02,1077,
2022-12-26,1070,Stark,North Dakota,38089,5.04342511691925,-0.0512011242414063,1168.50223391854,4.6850172472294,0,1069,5.04342511691925,2023-01-02,1077,
2022-12-26,1070,Stutsman,North Dakota,38093,4.15216413311093,-0.022223136784715,1256.83969654395,3.99660217561792,0,1069,4.15216413311093,2023-01-02,1077,
2022-12-26,1070,Traill,North Dakota,38097,3.57555076880693,-0.0314986670593662,1183.51435164123,3.35506009939137,0,1069,3.57555076880693,2023-01-02,1077,
2022-12-26,1070,Walsh,North Dakota,38099,3.61477148196022,0.015504186535969,836.851909735856,3.723300787712,0.0155041865359662,836.851909735814,3.72330078771198,2023-01-02,1077,
2022-12-26,1070,Ward,North Dakota,38101,5.54573532454982,-0.0138468011322971,1470.50660593475,5.44880771662374,0,1069,5.54573532454982,2023-01-02,1077,
2022-12-26,1070,Williams,North Dakota,38105,4.83741505154865,-0.01573066145484,1377.51504413441,4.72730042136477,0,1069,4.83741505154865,2023-01-02,1077,
2022-12-26,1070,Adams,Ohio,39001,4.57028292698765,-0.0262788844638337,1243.91464745307,4.38633073574082,0,1069,4.57028292698765,2023-01-02,1077,
