date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-28,1072,Arlington,Virginia,51013,7.14147131552042,-0.000904261393145697,8969.57405287098,7.1351414857684,0,1071,7.14147131552042,2023-01-04,1079,
2022-12-28,1072,Augusta,Virginia,51015,5.74802717645396,0.0319397666073743,892.035404544038,5.97160554270558,0.0319397666073789,892.035404544064,5.97160554270561,2023-01-04,1079,
2022-12-28,1072,Bath,Virginia,51017,3.11033565629299,0.0389659685333873,992.178151003023,3.3830974360267,0.0389659685333807,992.17815100301,3.38309743602666,2023-01-04,1079,
2022-12-28,1072,Bedford,Virginia,51019,5.99502961327248,0.0212200014032131,789.482129272399,6.14356962309497,0.0212200014032158,789.482129272434,6.14356962309499,2023-01-04,1079,
2022-12-28,1072,Bland,Virginia,51021,3.12926366617852,0.025317807984295,948.400687290161,3.30648832206858,0.0253178079842908,948.400687290142,3.30648832206855,2023-01-04,1079,
2022-12-28,1072,Botetourt,Virginia,51023,5.29903139728169,0.0333848130231977,913.274192741483,5.53272508844408,0.0333848130232033,913.27419274151,5.53272508844412,2023-01-04,1079,
2022-12-28,1072,Brunswick,Virginia,51025,4.07024701064304,0.0197050710793296,865.44164787547,4.20818250819835,0.0197050710793327,865.441647875504,4.20818250819837,2023-01-04,1079,
2022-12-28,1072,Buchanan,Virginia,51027,3.88303546855489,-0.00878482955573016,1514.01602819056,3.82154166166478,0,1071,3.88303546855489,2023-01-04,1079,
2022-12-28,1072,Buckingham,Virginia,51029,3.79388276312392,0.00645163528148885,483.950211443384,3.83904421009434,0.00645163528148895,483.950211443394,3.83904421009434,2023-01-04,1079,
2022-12-28,1072,Campbell,Virginia,51031,5.75664596421327,0.0136427764037874,650.044395522369,5.85214539903978,0.0136427764037856,650.044395522315,5.85214539903977,2023-01-04,1079,
2022-12-28,1072,Caroline,Virginia,51033,4.77068462446567,0.0458284526750939,967.901250293393,5.09148379319132,0.0458284526751012,967.90125029341,5.09148379319137,2023-01-04,1079,
2022-12-28,1072,Carroll,Virginia,51035,5.25823914298063,0.0425272890967451,948.356117338712,5.55593016665784,0.0425272890967516,948.356117338731,5.55593016665789,2023-01-04,1079,
2022-12-28,1072,Charles City,Virginia,51036,3.42472787907235,0.0330999484263502,968.533739721902,3.6564275180568,0.0330999484263446,968.533739721885,3.65642751805676,2023-01-04,1079,
2022-12-28,1072,Charlotte,Virginia,51037,3.71705033108063,0.0757118217356842,1022.90528472479,4.24703308323042,0.075711821735696,1022.9052847248,4.24703308323051,2023-01-04,1079,
2022-12-28,1072,Chesterfield,Virginia,51041,7.39167942383633,0.0192920594103682,688.853791158045,7.52672383970891,0.0192920594103709,688.8537911581,7.52672383970893,2023-01-04,1079,
2022-12-28,1072,Clarke,Virginia,51043,4.42056029867613,0.0767548768224285,1014.40678271293,4.95784443643312,0.0767548768224406,1014.40678271294,4.95784443643321,2023-01-04,1079,
2022-12-28,1072,Culpeper,Virginia,51047,5.37262939951259,-0.0242396407639426,1293.64641183563,5.20295191416499,0,1071,5.37262939951259,2023-01-04,1079,
2022-12-28,1072,Cumberland,Virginia,51049,3.46573590279973,0.0180185055026778,879.656861314903,3.59186544131847,0.0180185055026794,879.65686131492,3.59186544131848,2023-01-04,1079,
2022-12-28,1072,Dickenson,Virginia,51051,4.33822401201549,-0.0348339526756385,1196.54010179125,4.09438634328602,0,1071,4.33822401201549,2023-01-04,1079,
2022-12-28,1072,Dinwiddie,Virginia,51053,4.91998092582813,0.0147061473896942,737.44732651898,5.02292395755598,0.0147061473896954,737.447326519008,5.02292395755599,2023-01-04,1079,
2022-12-28,1072,Essex,Virginia,51057,3.94296780927757,0.0424391832751517,979.091336237232,4.24004209220363,0.0424391832751576,979.091336237245,4.24004209220367,2023-01-04,1079,
2022-12-28,1072,Fairfax,Virginia,51059,8.59081533128685,0.00476261060667469,-731.803846412937,8.62415360553358,0.00476261060667582,-731.803846412507,8.62415360553358,2023-01-04,1079,
2022-12-28,1072,Fauquier,Virginia,51061,5.78118433572453,0.0345248367119425,904.549987594155,6.02285819270813,0.0345248367119355,904.549987594122,6.02285819270808,2023-01-04,1079,
2022-12-28,1072,Floyd,Virginia,51063,4.38381075646738,0.00715566559541272,459.365060871806,4.43390041563527,0.0071556655954117,459.365060871719,4.43390041563526,2023-01-04,1079,
2022-12-28,1072,Fluvanna,Virginia,51065,4.79224234554065,-0.00708385488839942,1748.50204881928,4.74265536132185,0,1071,4.79224234554065,2023-01-04,1079,
2022-12-28,1072,Franklin,Virginia,51067,5.42179842331906,0.0223437319575062,829.345888608476,5.5782045470216,0.0223437319575019,829.34588860843,5.57820454702157,2023-01-04,1079,
2022-12-28,1072,Frederick,Virginia,51069,6.04398922588763,0.00611830596548976,84.1466203261683,6.08681736764606,0.00611830596549012,84.1466203262265,6.08681736764606,2023-01-04,1079,
2022-12-28,1072,Giles,Virginia,51071,4.57176112385696,0.0239174330605862,880.852349987725,4.73918315528107,0.0239174330605891,880.852349987748,4.73918315528109,2023-01-04,1079,
2022-12-28,1072,Gloucester,Virginia,51073,4.89996972620873,0.0106952891167438,613.857197807051,4.97483675002594,0.0106952891167449,613.857197807099,4.97483675002595,2023-01-04,1079,
2022-12-28,1072,Goochland,Virginia,51075,4.99431232006433,-0.0191760430143358,1332.44540661129,4.86008001896398,0,1071,4.99431232006433,2023-01-04,1079,
2022-12-28,1072,Grayson,Virginia,51077,4.38381075646738,0.0161728592455976,800.940276428814,4.49702077118657,0.0161728592456001,800.940276428856,4.49702077118658,2023-01-04,1079,
2022-12-28,1072,Greene,Virginia,51079,4.39621126966584,0.0177624563398374,824.499812776115,4.5205484640447,0.01776245633984,824.499812776151,4.52054846404472,2023-01-04,1079,
2022-12-28,1072,Greensville,Virginia,51081,3.65989191724069,0.00368324541629797,78.3404678259973,3.68567463515477,0.00368324541629805,78.3404678260185,3.68567463515477,2023-01-04,1079,
2022-12-28,1072,Halifax,Virginia,51083,5.27079933765415,0.0328387716470136,911.494625611751,5.50067073918324,0.0328387716470093,911.49462561173,5.50067073918321,2023-01-04,1079,
2022-12-28,1072,Hanover,Virginia,51085,6.14968855232288,0.0300192740961013,867.141996684005,6.35982347099559,0.0300192740960972,867.141996683977,6.35982347099556,2023-01-04,1079,
2022-12-28,1072,Henrico,Virginia,51087,7.61572069658276,0.0157472398587666,588.37742455907,7.72595137559413,0.0157472398587686,588.377424559131,7.72595137559414,2023-01-04,1079,
2022-12-28,1072,Henry,Virginia,51089,5.6529903078161,-0.000500876544405041,12358.1949136207,5.64948417200526,0,1071,5.6529903078161,2023-01-04,1079,
2022-12-28,1072,Isle of Wight,Virginia,51093,4.90738894413076,0.0365632125911176,937.783431040112,5.16333143226859,0.0365632125911111,937.783431040089,5.16333143226854,2023-01-04,1079,
2022-12-28,1072,James City,Virginia,51095,6.13401762170296,0.0178101880035345,727.589395211008,6.2586889377277,0.0178101880035362,727.589395211041,6.25868893772771,2023-01-04,1079,
2022-12-28,1072,King and Queen,Virginia,51097,3.06472514504094,0.0134230203321434,843.681404839863,3.15868628736595,0.0134230203321413,843.681404839826,3.15868628736593,2023-01-04,1079,
2022-12-28,1072,King George,Virginia,51099,4.96284463025991,0.0212022076506005,837.927930145551,5.11126008381411,0.0212022076506031,837.927930145579,5.11126008381413,2023-01-04,1079,
2022-12-28,1072,King William,Virginia,51101,3.92338676407846,0.0286552557603796,935.083170609729,4.12397355440112,0.0286552557603752,935.083170609708,4.12397355440109,2023-01-04,1079,
2022-12-28,1072,Lancaster,Virginia,51103,3.24147565678544,0.0936356050339775,1037.38201835072,3.89692489202329,0.093635605033993,1037.38201835073,3.89692489202339,2023-01-04,1079,
2022-12-28,1072,Lee,Virginia,51105,4.48380932898382,0.0462128431551391,974.974822087197,4.8072992310698,0.0462128431551312,974.974822087181,4.80729923106974,2023-01-04,1079,
2022-12-28,1072,Loudoun,Virginia,51107,7.58810665559603,0.0047137401903468,-537.784661262326,7.62110283692846,0.00471374019034698,-537.784661262262,7.62110283692846,2023-01-04,1079,
2022-12-28,1072,Louisa,Virginia,51109,4.87192042239884,0.0254861439833501,880.840426171113,5.05032343028229,0.025486143983346,880.840426171083,5.05032343028226,2023-01-04,1079,
2022-12-28,1072,Lunenburg,Virginia,51111,4.24440525679783,-0.00408998525152723,2109.75563865736,4.21577536003714,0,1071,4.24440525679783,2023-01-04,1079,
2022-12-28,1072,Madison,Virginia,51113,4.14086457785699,0.0160369989098151,813.793049862798,4.2531235702257,0.0160369989098168,813.793049862825,4.25312357022571,2023-01-04,1079,
2022-12-28,1072,Mathews,Virginia,51115,3.20738144544247,0.0656952592653861,1023.17788587323,3.66724826030017,0.0656952592653961,1023.17788587324,3.66724826030024,2023-01-04,1079,
2022-12-28,1072,Mecklenburg,Virginia,51117,4.88927443709199,0.0108109161042212,619.746519355289,4.96495084982154,0.0108109161042202,619.74651935525,4.96495084982153,2023-01-04,1079,
2022-12-28,1072,Middlesex,Virginia,51119,3.48781185449893,0.0400944572018738,985.010124144144,3.76847305491204,0.0400944572018789,985.010124144155,3.76847305491208,2023-01-04,1079,
2022-12-28,1072,Montgomery,Virginia,51121,5.83773044716594,0.0117303397854915,574.339185912907,5.91984282566438,0.0117303397854895,574.339185912822,5.91984282566437,2023-01-04,1079,
2022-12-28,1072,Nelson,Virginia,51125,3.99688922607139,0.00790517950711307,566.396145909781,4.05222548262118,0.00790517950711278,566.396145909762,4.05222548262118,2023-01-04,1079,
2022-12-28,1072,New Kent,Virginia,51127,4.74988876800318,0.0174568024041624,799.906138934665,4.87208638483232,0.0174568024041601,799.906138934629,4.8720863848323,2023-01-04,1079,
2022-12-28,1072,Northampton,Virginia,51131,3.62624388312245,0.0191944472561505,883.078493965983,3.76060501391551,0.0191944472561469,883.078493965948,3.76060501391548,2023-01-04,1079,
2022-12-28,1072,Northumberland,Virginia,51133,3.76120011569356,0.0581360265876792,1007.30345404633,4.16815230180732,0.0581360265876691,1007.30345404632,4.16815230180725,2023-01-04,1079,
2022-12-28,1072,Nottoway,Virginia,51135,4.76947323727937,-0.0508083283256784,1165.87187877364,4.41381493899962,0,1071,4.76947323727937,2023-01-04,1079,
2022-12-28,1072,Orange,Virginia,51137,5.44303594856312,0.00557795062605246,96.187140857647,5.48208160294549,0.00557795062605226,96.1871408576137,5.48208160294549,2023-01-04,1079,
2022-12-28,1072,Page,Virginia,51139,4.83741505154865,-0.00451978170562122,2142.27625815034,4.8057765796093,0,1071,4.83741505154865,2023-01-04,1079,
2022-12-28,1072,Patrick,Virginia,51141,4.66613088577778,0.0121705356202512,688.604311316131,4.75132463511953,0.0121705356202524,688.604311316168,4.75132463511954,2023-01-04,1079,
2022-12-28,1072,Pittsylvania,Virginia,51143,5.90963452886035,0.0183850279139902,750.562656716807,6.03832972425828,0.0183850279139888,750.562656716782,6.03832972425827,2023-01-04,1079,
2022-12-28,1072,Powhatan,Virginia,51145,4.31748811353631,0.00381679852670056,-59.1805124984099,4.34420570322321,0.00381679852670036,-59.1805124984678,4.34420570322321,2023-01-04,1079,
2022-12-28,1072,Prince Edward,Virginia,51147,4.64163986576949,0.0321931230141346,927.818900709585,4.86699172686843,0.0321931230141388,927.818900709604,4.86699172686846,2023-01-04,1079,
2022-12-28,1072,Prince George,Virginia,51149,5.02575845567047,0.0353258688917445,929.731497813349,5.27303953791269,0.0353258688917384,929.731497813325,5.27303953791264,2023-01-04,1079,
2022-12-28,1072,Prince William,Virginia,51153,7.7878561286626,0.00832941512509293,137.01764989463,7.84616203453825,0.00832941512509233,137.017649894563,7.84616203453825,2023-01-04,1079,
2022-12-28,1072,Pulaski,Virginia,51155,5.36062124988419,0.0432017814626759,947.916662035905,5.66303372012292,0.0432017814626686,947.916662035884,5.66303372012287,2023-01-04,1079,
2022-12-28,1072,Rappahannock,Virginia,51157,3.18398856586776,0.0361485141163031,983.919240840061,3.43702816468188,0.0361485141163085,983.919240840074,3.43702816468192,2023-01-04,1079,
2022-12-28,1072,Richmond,Virginia,51159,3.76782265645406,0.00995033085316845,693.336947278062,3.83747497242624,0.00995033085316743,693.336947278023,3.83747497242623,2023-01-04,1079,
2022-12-28,1072,Roanoke,Virginia,51161,6.21375058800806,0.0304857401515873,868.175177079158,6.42715076906918,0.0304857401515823,868.175177079126,6.42715076906914,2023-01-04,1079,
2022-12-28,1072,Rockbridge,Virginia,51163,4.26066577766961,0.024491020008291,898.03150966243,4.43210291772765,0.0244910200082948,898.031509662457,4.43210291772768,2023-01-04,1079,
2022-12-28,1072,Rockingham,Virginia,51165,5.30685226899788,0.0121127237977262,633.8778767172,5.39164133558196,0.0121127237977241,633.877876717126,5.39164133558194,2023-01-04,1079,
2022-12-28,1072,Russell,Virginia,51167,5.04250303294428,-0.00826830617694815,1681.8592535195,4.98462488970564,0,1071,5.04250303294428,2023-01-04,1079,
2022-12-28,1072,Scott,Virginia,51169,5.01822546336293,0.000945626548006567,-4234.77303206179,5.02484484919898,0.000945626548006118,-4234.77303206431,5.02484484919897,2023-01-04,1079,
2022-12-28,1072,Shenandoah,Virginia,51171,5.51458015677002,-0.019938000248874,1348.58642230589,5.37501415502791,0,1071,5.51458015677002,2023-01-04,1079,
2022-12-28,1072,Smyth,Virginia,51173,5.21104621556032,-0.0200624012942613,1331.74189924368,5.07060940650049,0,1071,5.21104621556032,2023-01-04,1079,
2022-12-28,1072,Southampton,Virginia,51175,3.97298370521783,0.0244910200082995,909.777940491189,4.14442084527593,0.0244910200082962,909.777940491167,4.14442084527591,2023-01-04,1079,
2022-12-28,1072,Spotsylvania,Virginia,51177,6.26584424831988,0.0178013738114562,720.01344465406,6.39045386500008,0.0178013738114542,720.013444654021,6.39045386500006,2023-01-04,1079,
2022-12-28,1072,Stafford,Virginia,51179,6.7526040988213,0.0134365474641869,569.445000896297,6.8466599310706,0.0134365474641855,569.445000896248,6.84665993107059,2023-01-04,1079,
2022-12-28,1072,Surry,Virginia,51181,3.61861025826738,0.0350913198112649,968.880189239683,3.86424949694623,0.0350913198112703,968.8801892397,3.86424949694627,2023-01-04,1079,
2022-12-28,1072,Sussex,Virginia,51183,3.36729582998647,-5.64364966022939e-16,5966521723905550,3.36729582998647,0,1071,3.36729582998647,2023-01-04,1079,
2022-12-28,1072,Tazewell,Virginia,51185,5.03137119257543,0.00280243060570062,-723.359778879365,5.05098820681534,0.00280243060569951,-723.359778880075,5.05098820681533,2023-01-04,1079,
2022-12-28,1072,Warren,Virginia,51187,5.62040086571715,0.00362976805057792,-476.418738443162,5.6458092420712,0.00362976805057791,-476.418738443165,5.6458092420712,2023-01-04,1079,
2022-12-28,1072,Washington,Virginia,51191,5.72917170866102,-0.00647850484320125,1956.3354828504,5.68382217475861,0,1071,5.72917170866102,2023-01-04,1079,
2022-12-28,1072,Westmoreland,Virginia,51193,4.6388812433304,0.0139084300461267,738.469815216689,4.73624025365329,0.0139084300461283,738.469815216727,4.7362402536533,2023-01-04,1079,
2022-12-28,1072,Wise,Virginia,51195,5.02388052084628,0.0180185055026784,793.182174620448,5.15001005936503,0.0180185055026803,793.182174620477,5.15001005936504,2023-01-04,1079,
2022-12-28,1072,Wythe,Virginia,51197,4.93550115458722,0.0365958244342783,937.13485538628,5.19167192562717,0.0365958244342721,937.134855386258,5.19167192562713,2023-01-04,1079,
2022-12-28,1072,York,Virginia,51199,5.4510384535657,0.0166928141945521,745.450001297881,5.56788815292757,0.0166928141945544,745.450001297926,5.56788815292758,2023-01-04,1079,
2022-12-28,1072,Alexandria city,Virginia,51510,6.84268328223842,0.00888214108926633,301.613309058162,6.90485826986329,0.00888214108926633,301.613309058162,6.90485826986329,2023-01-04,1079,
2022-12-28,1072,Bristol city,Virginia,51520,4.4576640488795,7.87703274064787e-16,-5659065025686340,4.45766404887951,0,1071,4.4576640488795,2023-01-04,1079,
2022-12-28,1072,Buena Vista city,Virginia,51530,3.17805383034795,0.106684142588315,1042.21062593518,3.92484282846615,0.106684142588333,1042.21062593518,3.92484282846628,2023-01-04,1079,
2022-12-28,1072,Charlottesville city,Virginia,51540,4.7779222917659,0.0133093313687821,713.009592489911,4.87108761134737,0.0133093313687835,713.00959248995,4.87108761134738,2023-01-04,1079,
2022-12-28,1072,Chesapeake city,Virginia,51550,6.91685659322849,0.0159820753385703,639.211613842432,7.02873112059848,0.0159820753385702,639.211613842431,7.02873112059848,2023-01-04,1079,
2022-12-28,1072,Colonial Heights city,Virginia,51570,4.87737597330037,0.0275803471821642,895.157557042846,5.07043840357552,0.0275803471821687,895.157557042875,5.07043840357555,2023-01-04,1079,
2022-12-28,1072,Covington city,Virginia,51580,3.15395627876888,-0.00607904607638319,1590.82421010458,3.1114029562342,0,1071,3.15395627876888,2023-01-04,1079,
2022-12-28,1072,Danville city,Virginia,51590,5.62091833015302,0.0465939227336954,951.363702380694,5.94707578928889,0.0465939227337016,951.36370238071,5.94707578928893,2023-01-04,1079,
2022-12-28,1072,Fairfax city,Virginia,51600,4.04305126783455,0.00250941160542606,-539.155084758645,4.06061714907253,0.00250941160542517,-539.155084759215,4.06061714907253,2023-01-04,1079,
2022-12-28,1072,Falls Church city,Virginia,51610,4.43081679884331,-0.0218679866365777,1274.61658617589,4.27774089238727,0,1071,4.43081679884331,2023-01-04,1079,
2022-12-28,1072,Fredericksburg city,Virginia,51630,5.15494175988874,-0.0114755357668581,1521.21142372947,5.07461300952073,0,1071,5.15494175988874,2023-01-04,1079,
2022-12-28,1072,Galax city,Virginia,51640,3.82241084673846,0.00312989300892721,-149.259268555196,3.84432009780095,0.00312989300892674,-149.259268555376,3.84432009780095,2023-01-04,1079,
2022-12-28,1072,Hampton city,Virginia,51650,6.5664714853637,0.0217377782363162,769.923522175167,6.71863593301792,0.0217377782363135,769.92352217513,6.7186359330179,2023-01-04,1079,
2022-12-28,1072,Harrisonburg city,Virginia,51660,4.96284463025991,0.000999500333082677,-3893.32563921556,4.96984113259149,0.000999500333081826,-3893.32563921978,4.96984113259148,2023-01-04,1079,
2022-12-28,1072,Hopewell city,Virginia,51670,4.80869395043265,0.0259754864032712,886.87569180506,4.99052235525555,0.0259754864032677,886.875691805035,4.99052235525553,2023-01-04,1079,
2022-12-28,1072,Lexington city,Virginia,51678,3.40594798442075,0.0585533087515837,1013.83167344358,3.81582114568184,0.0585533087515739,1013.83167344357,3.81582114568177,2023-01-04,1079,
2022-12-28,1072,Lynchburg city,Virginia,51680,6.00600123279888,0.0245870215443974,827.724733800973,6.17811038360966,0.0245870215443942,827.724733800942,6.17811038360963,2023-01-04,1079,
